4.0,30.06220054626465,57.953800201416016
4.0,30.06220054626465,9.790599822998047
4.0,30.06220054626465,9.504199981689453
4.0,30.06220054626465,7.220900058746338
4.0,30.06220054626465,6.936299800872803
4.0,30.06220054626465,6.6519999504089355
4.0,30.06220054626465,4.098800182342529
4.0,30.06220054626465,3.815700054168701
4.0,30.06220054626465,3.5327000617980957
4.0,30.06220054626465,3.249799966812134
4.0,30.06220054626465,2.966900110244751
4.0,30.435699462890625,64.98100280761719
4.0,30.435699462890625,64.32839965820312
4.0,30.435699462890625,7.5055999755859375
4.0,30.435699462890625,7.220900058746338
4.0,30.435699462890625,6.936299800872803
4.0,30.435699462890625,6.6519999504089355
4.0,30.435699462890625,4.098800182342529
4.0,30.435699462890625,3.815700054168701
4.0,30.435699462890625,3.5327000617980957
4.0,30.809099197387695,64.32839965820312
4.0,30.809099197387695,57.953800201416016
4.0,30.809099197387695,7.5055999755859375
4.0,30.809099197387695,7.220900058746338
4.0,30.809099197387695,6.936299800872803
4.0,30.809099197387695,6.6519999504089355
4.0,31.182600021362305,64.98100280761719
4.0,31.182600021362305,62.456600189208984
4.0,31.182600021362305,59.571800231933594
4.0,31.182600021362305,9.790599822998047
4.0,31.182600021362305,7.5055999755859375
4.0,31.182600021362305,6.936299800872803
4.0,31.929500579833984,64.32839965820312
4.0,31.929500579833984,59.571800231933594
4.0,32.676300048828125,64.32839965820312
4.0,33.42319869995117,67.04209899902344
4.0,33.79669952392578,67.768798828125
4.0,34.91699981689453,67.768798828125
4.0,36.03730010986328,67.04209899902344
4.0,36.41080093383789,67.04209899902344
4.0,36.41080093383789,62.456600189208984
4.0,36.78419876098633,67.04209899902344
4.0,37.15769958496094,67.04209899902344
4.0,37.53110122680664,67.04209899902344
4.0,37.904598236083984,67.04209899902344
4.0,37.904598236083984,63.06719970703125
4.0,38.27799987792969,63.06719970703125
4.0,38.6515007019043,66.3363037109375
4.0,38.6515007019043,63.690799713134766
4.0,39.39830017089844,63.690799713134766
4.0,72.63490295410156,33.96770095825195
4.0,73.00830078125,33.29209899902344
4.0,73.00830078125,26.155799865722656
4.0,73.38169860839844,33.62919998168945
4.0,73.38169860839844,33.29209899902344
4.0,73.75520324707031,33.29209899902344
4.0,73.75520324707031,32.956199645996094
4.0,73.75520324707031,27.417999267578125
4.0,74.12860107421875,42.947601318359375
4.0,74.12860107421875,29.986299514770508
4.0,74.5020980834961,34.307498931884766
4.0,74.5020980834961,29.986299514770508
4.0,74.87550354003906,58.484901428222656
4.0,74.87550354003906,57.953800201416016
4.0,74.87550354003906,57.43040084838867
4.0,74.87550354003906,56.91429901123047
4.0,74.87550354003906,32.621498107910156
4.0,74.87550354003906,29.986299514770508
4.0,75.2490005493164,60.12860107421875
4.0,75.2490005493164,59.02410125732422
4.0,75.2490005493164,58.484901428222656
4.0,75.2490005493164,57.953800201416016
4.0,75.2490005493164,57.43040084838867
4.0,75.2490005493164,56.91429901123047
4.0,75.2490005493164,56.40520095825195
4.0,75.62239837646484,61.85820007324219
4.0,75.62239837646484,61.27109909057617
4.0,75.62239837646484,59.02410125732422
4.0,75.62239837646484,57.953800201416016
4.0,75.62239837646484,56.91429901123047
4.0,75.99579620361328,61.27109909057617
4.0,75.99579620361328,59.571800231933594
4.0,75.99579620361328,59.02410125732422
4.0,75.99579620361328,58.484901428222656
4.0,75.99579620361328,57.953800201416016
4.0,75.99579620361328,57.43040084838867
4.0,75.99579620361328,56.91429901123047
4.0,76.36930084228516,64.98100280761719
4.0,76.36930084228516,61.27109909057617
4.0,76.36930084228516,60.694801330566406
4.0,76.36930084228516,59.571800231933594
4.0,76.36930084228516,59.02410125732422
4.0,76.36930084228516,58.484901428222656
4.0,76.7426986694336,61.27109909057617
4.0,76.7426986694336,60.694801330566406
4.0,76.7426986694336,59.02410125732422
4.0,76.7426986694336,58.484901428222656
4.0,76.7426986694336,57.953800201416016
4.0,76.7426986694336,39.22140121459961
4.0,77.11620330810547,60.694801330566406
4.0,77.11620330810547,59.571800231933594
4.0,77.11620330810547,58.484901428222656
4.0,77.11620330810547,57.953800201416016
4.0,77.11620330810547,56.40520095825195
4.0,77.4896011352539,61.27109909057617
4.0,77.4896011352539,60.694801330566406
4.0,77.4896011352539,58.484901428222656
4.0,77.4896011352539,57.43040084838867
4.0,77.4896011352539,56.91429901123047
4.0,77.4896011352539,56.40520095825195
4.0,77.86309814453125,60.12860107421875
4.0,77.86309814453125,59.571800231933594
4.0,77.86309814453125,59.02410125732422
4.0,77.86309814453125,58.484901428222656
4.0,77.86309814453125,57.953800201416016
4.0,77.86309814453125,57.43040084838867
4.0,77.86309814453125,56.91429901123047
4.0,77.86309814453125,56.40520095825195
4.0,78.23650360107422,59.571800231933594
4.0,78.23650360107422,59.02410125732422
4.0,78.23650360107422,58.484901428222656
4.0,78.23650360107422,57.953800201416016
4.0,78.23650360107422,57.43040084838867
4.0,78.23650360107422,56.91429901123047
4.0,78.23650360107422,56.40520095825195
4.0,78.23650360107422,11.514300346374512
4.0,78.23650360107422,11.226300239562988
4.0,78.61000061035156,60.694801330566406
4.0,78.61000061035156,59.571800231933594
4.0,78.61000061035156,59.02410125732422
4.0,78.61000061035156,58.484901428222656
4.0,78.61000061035156,57.953800201416016
4.0,78.61000061035156,57.43040084838867
4.0,78.61000061035156,56.91429901123047
4.0,78.61000061035156,56.40520095825195
4.0,78.61000061035156,13.538399696350098
4.0,78.61000061035156,11.514300346374512
4.0,78.9833984375,60.694801330566406
4.0,78.9833984375,60.12860107421875
4.0,78.9833984375,58.484901428222656
4.0,78.9833984375,57.953800201416016
4.0,78.9833984375,57.43040084838867
4.0,78.9833984375,56.91429901123047
4.0,78.9833984375,56.40520095825195
4.0,78.9833984375,14.410900115966797
4.0,79.35679626464844,66.3363037109375
4.0,79.35679626464844,64.98100280761719
4.0,79.35679626464844,63.06719970703125
4.0,79.35679626464844,60.12860107421875
4.0,79.35679626464844,58.484901428222656
4.0,79.35679626464844,57.953800201416016
4.0,79.35679626464844,57.43040084838867
4.0,79.35679626464844,56.91429901123047
4.0,79.35679626464844,56.40520095825195
4.0,79.35679626464844,10.938599586486816
4.0,79.73030090332031,60.12860107421875
4.0,79.73030090332031,58.484901428222656
4.0,79.73030090332031,57.953800201416016
4.0,79.73030090332031,57.43040084838867
4.0,79.73030090332031,56.91429901123047
4.0,79.73030090332031,56.40520095825195
4.0,79.73030090332031,55.9026985168457
4.0,79.73030090332031,17.640499114990234
4.0,79.73030090332031,17.34469985961914
4.0,80.10369873046875,63.06719970703125
4.0,80.10369873046875,60.12860107421875
4.0,80.10369873046875,59.571800231933594
4.0,80.10369873046875,59.02410125732422
4.0,80.10369873046875,57.953800201416016
4.0,80.10369873046875,57.43040084838867
4.0,80.10369873046875,56.91429901123047
4.0,80.10369873046875,56.40520095825195
4.0,80.10369873046875,17.936800003051758
4.0,80.10369873046875,17.640499114990234
4.0,80.47720336914062,60.12860107421875
4.0,80.47720336914062,59.571800231933594
4.0,80.47720336914062,59.02410125732422
4.0,80.47720336914062,56.91429901123047
4.0,80.47720336914062,20.626100540161133
4.0,80.47720336914062,18.23349952697754
4.0,80.47720336914062,17.936800003051758
4.0,80.47720336914062,17.640499114990234
4.0,80.47720336914062,17.34469985961914
4.0,80.47720336914062,16.754600524902344
4.0,80.47720336914062,7.220900058746338
4.0,80.85060119628906,63.06719970703125
4.0,80.85060119628906,60.12860107421875
4.0,80.85060119628906,59.571800231933594
4.0,80.85060119628906,59.02410125732422
4.0,80.85060119628906,55.9026985168457
4.0,80.85060119628906,21.229900360107422
4.0,80.85060119628906,20.92770004272461
4.0,80.85060119628906,20.626100540161133
4.0,80.85060119628906,20.32509994506836
4.0,80.85060119628906,18.828500747680664
4.0,80.85060119628906,18.530799865722656
4.0,80.85060119628906,18.23349952697754
4.0,80.85060119628906,17.640499114990234
4.0,80.85060119628906,7.5055999755859375
4.0,81.2240982055664,65.64990234375
4.0,81.2240982055664,63.06719970703125
4.0,81.2240982055664,59.571800231933594
4.0,81.2240982055664,59.02410125732422
4.0,81.2240982055664,58.484901428222656
4.0,81.2240982055664,21.229900360107422
4.0,81.2240982055664,20.32509994506836
4.0,81.2240982055664,20.024700164794922
4.0,81.2240982055664,19.126699447631836
4.0,81.2240982055664,18.828500747680664
4.0,81.2240982055664,18.530799865722656
4.0,81.2240982055664,18.23349952697754
4.0,81.2240982055664,17.936800003051758
4.0,81.2240982055664,17.640499114990234
4.0,81.2240982055664,7.220900058746338
4.0,81.59750366210938,59.571800231933594
4.0,81.59750366210938,59.02410125732422
4.0,81.59750366210938,58.484901428222656
4.0,81.59750366210938,57.953800201416016
4.0,81.59750366210938,21.532699584960938
4.0,81.59750366210938,21.229900360107422
4.0,81.59750366210938,20.92770004272461
4.0,81.59750366210938,20.626100540161133
4.0,81.59750366210938,20.32509994506836
4.0,81.59750366210938,20.024700164794922
4.0,81.59750366210938,19.72480010986328
4.0,81.59750366210938,19.425500869750977
4.0,81.59750366210938,19.126699447631836
4.0,81.59750366210938,18.828500747680664
4.0,81.59750366210938,18.530799865722656
4.0,81.59750366210938,18.23349952697754
4.0,81.59750366210938,17.936800003051758
4.0,81.59750366210938,17.34469985961914
4.0,81.59750366210938,17.049400329589844
4.0,81.97100067138672,64.98100280761719
4.0,81.97100067138672,60.12860107421875
4.0,81.97100067138672,59.571800231933594
4.0,81.97100067138672,58.484901428222656
4.0,81.97100067138672,57.953800201416016
4.0,81.97100067138672,57.43040084838867
4.0,81.97100067138672,56.91429901123047
4.0,81.97100067138672,56.40520095825195
4.0,81.97100067138672,55.9026985168457
4.0,81.97100067138672,55.406700134277344
4.0,81.97100067138672,23.36280059814453
4.0,81.97100067138672,22.750099182128906
4.0,81.97100067138672,22.444799423217773
4.0,81.97100067138672,22.140100479125977
4.0,81.97100067138672,21.229900360107422
4.0,81.97100067138672,20.92770004272461
4.0,81.97100067138672,20.626100540161133
4.0,81.97100067138672,20.32509994506836
4.0,81.97100067138672,20.024700164794922
4.0,81.97100067138672,19.72480010986328
4.0,81.97100067138672,19.425500869750977
4.0,81.97100067138672,19.126699447631836
4.0,81.97100067138672,18.828500747680664
4.0,81.97100067138672,18.530799865722656
4.0,81.97100067138672,18.23349952697754
4.0,81.97100067138672,17.640499114990234
4.0,81.97100067138672,17.34469985961914
4.0,82.34439849853516,66.3363037109375
4.0,82.34439849853516,60.12860107421875
4.0,82.34439849853516,58.484901428222656
4.0,82.34439849853516,57.953800201416016
4.0,82.34439849853516,57.43040084838867
4.0,82.34439849853516,55.9026985168457
4.0,82.34439849853516,55.406700134277344
4.0,82.34439849853516,22.750099182128906
4.0,82.34439849853516,22.444799423217773
4.0,82.34439849853516,21.229900360107422
4.0,82.34439849853516,20.92770004272461
4.0,82.34439849853516,20.626100540161133
4.0,82.34439849853516,20.32509994506836
4.0,82.34439849853516,20.024700164794922
4.0,82.34439849853516,19.72480010986328
4.0,82.34439849853516,19.425500869750977
4.0,82.34439849853516,19.126699447631836
4.0,82.34439849853516,18.828500747680664
4.0,82.34439849853516,18.530799865722656
4.0,82.34439849853516,18.23349952697754
4.0,82.34439849853516,17.936800003051758
4.0,82.7177963256836,66.3363037109375
4.0,82.7177963256836,65.64990234375
4.0,82.7177963256836,64.98100280761719
4.0,82.7177963256836,64.32839965820312
4.0,82.7177963256836,57.953800201416016
4.0,82.7177963256836,56.91429901123047
4.0,82.7177963256836,56.40520095825195
4.0,82.7177963256836,22.444799423217773
4.0,82.7177963256836,21.532699584960938
4.0,82.7177963256836,21.229900360107422
4.0,82.7177963256836,19.425500869750977
4.0,82.7177963256836,19.126699447631836
4.0,82.7177963256836,18.828500747680664
4.0,82.7177963256836,18.530799865722656
4.0,83.09130096435547,64.98100280761719
4.0,83.09130096435547,64.32839965820312
4.0,83.09130096435547,63.06719970703125
4.0,83.09130096435547,61.85820007324219
4.0,83.09130096435547,61.27109909057617
4.0,83.09130096435547,59.02410125732422
4.0,83.09130096435547,57.953800201416016
4.0,83.09130096435547,57.43040084838867
4.0,83.09130096435547,56.91429901123047
4.0,83.09130096435547,27.735700607299805
4.0,83.09130096435547,27.417999267578125
4.0,83.09130096435547,27.10110092163086
4.0,83.09130096435547,22.140100479125977
4.0,83.09130096435547,21.532699584960938
4.0,83.09130096435547,19.126699447631836
4.0,83.09130096435547,18.828500747680664
4.0,83.4646987915039,61.85820007324219
4.0,83.4646987915039,61.27109909057617
4.0,83.4646987915039,60.694801330566406
4.0,83.4646987915039,57.953800201416016
4.0,83.4646987915039,57.43040084838867
4.0,83.4646987915039,27.417999267578125
4.0,83.4646987915039,27.10110092163086
4.0,83.4646987915039,25.529699325561523
4.0,83.4646987915039,25.217899322509766
4.0,83.4646987915039,24.90679931640625
4.0,83.4646987915039,23.978200912475586
4.0,83.4646987915039,22.140100479125977
4.0,83.83820343017578,64.98100280761719
4.0,83.83820343017578,63.06719970703125
4.0,83.83820343017578,61.85820007324219
4.0,83.83820343017578,61.27109909057617
4.0,83.83820343017578,60.694801330566406
4.0,83.83820343017578,58.484901428222656
4.0,83.83820343017578,27.417999267578125
4.0,83.83820343017578,27.10110092163086
4.0,83.83820343017578,25.84239959716797
4.0,83.83820343017578,25.529699325561523
4.0,83.83820343017578,25.217899322509766
4.0,83.83820343017578,24.90679931640625
4.0,83.83820343017578,24.596599578857422
4.0,83.83820343017578,24.28700065612793
4.0,83.83820343017578,23.978200912475586
4.0,83.83820343017578,22.140100479125977
4.0,84.21160125732422,64.32839965820312
4.0,84.21160125732422,61.85820007324219
4.0,84.21160125732422,61.27109909057617
4.0,84.21160125732422,60.694801330566406
4.0,84.21160125732422,27.735700607299805
4.0,84.21160125732422,27.417999267578125
4.0,84.21160125732422,27.10110092163086
4.0,84.21160125732422,26.785200119018555
4.0,84.21160125732422,26.155799865722656
4.0,84.21160125732422,25.84239959716797
4.0,84.21160125732422,25.529699325561523
4.0,84.21160125732422,25.217899322509766
4.0,84.21160125732422,24.90679931640625
4.0,84.21160125732422,24.596599578857422
4.0,84.21160125732422,24.28700065612793
4.0,84.21160125732422,23.978200912475586
4.0,84.21160125732422,22.140100479125977
4.0,84.58509826660156,65.64990234375
4.0,84.58509826660156,64.98100280761719
4.0,84.58509826660156,64.32839965820312
4.0,84.58509826660156,63.690799713134766
4.0,84.58509826660156,62.456600189208984
4.0,84.58509826660156,61.27109909057617
4.0,84.58509826660156,27.417999267578125
4.0,84.58509826660156,27.10110092163086
4.0,84.58509826660156,26.785200119018555
4.0,84.58509826660156,26.47010040283203
4.0,84.58509826660156,26.155799865722656
4.0,84.58509826660156,25.84239959716797
4.0,84.58509826660156,25.529699325561523
4.0,84.58509826660156,25.217899322509766
4.0,84.58509826660156,24.90679931640625
4.0,84.58509826660156,24.596599578857422
4.0,84.58509826660156,24.28700065612793
4.0,84.58509826660156,23.978200912475586
4.0,84.58509826660156,22.140100479125977
4.0,84.95850372314453,63.690799713134766
4.0,84.95850372314453,62.456600189208984
4.0,84.95850372314453,27.10110092163086
4.0,84.95850372314453,26.785200119018555
4.0,84.95850372314453,26.47010040283203
4.0,84.95850372314453,26.155799865722656
4.0,84.95850372314453,25.84239959716797
4.0,84.95850372314453,25.529699325561523
4.0,84.95850372314453,25.217899322509766
4.0,84.95850372314453,24.90679931640625
4.0,84.95850372314453,24.596599578857422
4.0,84.95850372314453,24.28700065612793
4.0,84.95850372314453,22.140100479125977
4.0,84.95850372314453,20.32509994506836
4.0,85.33200073242188,65.64990234375
4.0,85.33200073242188,64.98100280761719
4.0,85.33200073242188,62.456600189208984
4.0,85.33200073242188,61.85820007324219
4.0,85.33200073242188,26.785200119018555
4.0,85.33200073242188,26.47010040283203
4.0,85.33200073242188,26.155799865722656
